cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,89
313,220
313,251
313,252
252,220
252,251
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
636,551
636,572
636,602
602,551
602,572
797,705
705,551
705,568
705,572
797,734
797,763
763,705
763,734
975,864
975,890
975,891
975,925
925,864
925,890
925,891
1118,1050
1118,1055
1118,1057
1057,1050
1057,1055
1274,1185
1185,1051
1185,1057
1274,1215
1215,1212
1215,1213
1436,1381
1381,1212
1381,1218
1218,1185
1218,1215
1381,1376
1376,1373
1376,1374
1436,1409
1409,1212
1409,1218
1409,1376
1614,1373
1614,1381
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1381
1542,1537
1763,1668
1668,1534
1668,1542
1763,1699
1763,1730
1730,1668
1730,1695
1730,1696
1924,1831
1831,1668
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2019
2085,2051
2051,1993
2051,2019
2245,2153
2153,1993
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
