cut1_idx,cut2_idx
33,1
33,11
152,77
152,89
152,91
91,77
91,89
313,221
221,77
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,572
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1275,1219
1219,1185
1185,1051
1185,1057
1057,1027
1057,1055
1219,1212
1219,1213
1275,1247
1247,1185
1247,1212
1247,1213
1440,1353
1440,1378
1440,1379
1379,1353
1379,1378
1602,1509
1509,1353
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1668
1668,1534
1668,1540
1540,1509
1540,1538
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2080,2025
2025,1856
2025,1862
2025,2020
2020,2017
2020,2018
2080,2053
2053,1856
2053,1862
2053,2020
2240,2151
2151,2017
2151,2025
2240,2180
