cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,139
139,1
139,7
139,11
139,85
139,86
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
475,382
382,221
382,246
382,247
475,411
475,441
441,382
441,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
958,864
958,893
893,890
893,891
958,924
924,864
924,893
1113,1026
1026,864
1026,890
1026,891
1113,1056
1297,1186
1297,1212
1297,1213
1297,1246
1246,1186
1246,1217
1440,1372
1440,1376
1376,1373
1376,1374
1440,1380
1380,1372
1380,1373
1380,1374
1601,1509
1509,1372
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2022
2085,2053
2053,1856
2053,1862
2053,2022
2240,2151
2151,2017
2151,2023
2023,1993
2023,2022
2240,2182
2315,2151
2315,2178
2315,2182
