cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,16
152,81
152,90
152,91
91,81
91,90
309,252
252,222
222,81
222,85
222,90
252,249
249,246
249,247
309,280
280,222
280,249
470,415
415,246
415,252
415,411
470,443
443,246
443,252
443,411
631,584
584,407
584,415
584,568
584,569
631,604
604,407
604,415
604,572
796,702
702,568
702,584
796,733
796,737
737,568
737,584
737,733
957,863
863,729
863,737
957,893
893,890
893,891
957,906
906,729
906,737
906,890
906,891
1131,890
1131,906
1131,1055
1131,1059
1059,890
1059,906
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1243
1441,1349
1349,1185
1349,1212
1349,1216
1441,1377
1441,1409
1409,1212
1409,1243
1409,1377
1596,1507
1507,1373
1507,1379
1379,1349
1379,1377
1596,1539
1762,1670
1670,1507
1670,1534
1670,1535
1762,1699
1762,1709
1923,1832
1832,1670
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2079,2000
2079,2021
2246,2154
2154,2000
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
