cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,251
487,246
487,254
254,85
254,91
254,251
487,411
487,415
415,246
415,254
415,411
631,596
631,612
612,407
612,415
612,568
612,569
792,737
737,568
737,596
737,733
792,765
765,568
765,596
765,733
953,921
953,926
926,729
926,737
926,894
1113,1024
1024,890
1024,921
1113,1055
1292,1051
1292,1059
1059,890
1059,921
1059,1055
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1059
1220,1215
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1775,1534
1775,1542
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1923,1829
1829,1695
1829,1703
1923,1861
1923,1862
1862,1829
1862,1861
2079,1993
1993,1829
1993,1856
1993,1861
2079,2021
2240,2152
2240,2181
2181,2178
2181,2179
2315,2152
2315,2178
2315,2181
