cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,88
88,85
88,86
314,221
221,77
221,85
221,86
314,251
314,280
280,221
280,251
474,381
474,411
474,413
413,381
413,411
636,544
544,381
544,407
544,411
636,570
636,602
602,544
602,570
797,703
797,733
797,763
763,703
763,733
958,866
866,703
866,729
866,733
958,895
958,924
924,866
924,895
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1279,1187
1187,1034
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1347
1435,1377
1602,1509
1509,1347
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1588
1588,1347
1588,1373
1588,1377
1588,1534
1588,1535
1763,1694
1763,1700
1763,1729
1729,1694
1729,1700
1918,1831
1831,1694
1831,1695
1831,1696
1918,1860
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2241,2184
2184,2161
2184,2182
2241,2217
2217,1991
2217,2017
2217,2022
2217,2182
2312,2178
2312,2184
