cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,229
308,250
475,383
383,229
383,246
383,250
475,412
475,441
441,383
441,412
635,551
635,573
635,574
574,551
574,573
796,704
704,551
704,568
704,569
796,734
796,735
735,704
735,734
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1118,1027
1027,865
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1195
1274,1216
1435,1348
1348,1195
1348,1212
1348,1213
1435,1375
1596,1510
1510,1348
1510,1373
1510,1375
1596,1538
1757,1678
1757,1700
1918,1830
1918,1861
2085,1992
1992,1830
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2152
2240,2181
2181,2178
2181,2179
2315,2152
2315,2178
2315,2181
