cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,221
221,72
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,411
630,542
630,573
791,703
791,734
957,863
863,729
863,735
735,703
735,734
957,894
957,898
898,729
898,735
898,894
1114,1059
1059,890
1059,898
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1279,1185
1185,1051
1185,1059
1279,1217
1279,1218
1218,1185
1218,1217
1440,1353
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1218
1389,1373
1389,1374
1596,1507
1507,1373
1507,1389
1596,1538
1757,1669
1757,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1858
2079,1991
2079,2019
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
