cut1_idx,cut2_idx
33,1
33,11
170,76
170,85
170,86
170,119
119,76
119,90
308,222
222,76
222,85
222,90
308,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
636,543
543,383
543,407
543,408
636,573
636,602
602,543
602,573
796,703
796,733
796,735
735,703
735,733
953,896
896,866
866,703
866,729
866,733
896,893
893,890
893,891
953,929
929,703
929,729
929,733
929,893
1131,890
1131,896
1131,1055
1131,1057
1057,1024
1024,890
1024,896
1057,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1453,1212
1453,1218
1453,1375
1453,1381
1381,1212
1381,1218
1381,1375
1601,1507
1507,1373
1507,1381
1601,1538
1601,1565
1775,1534
1775,1565
1775,1699
1775,1703
1703,1534
1703,1565
1703,1699
1923,1829
1829,1695
1829,1703
1923,1861
1923,1864
1864,1695
1864,1703
1864,1861
2079,1990
1990,1856
1990,1864
2079,2020
2020,2017
2020,2018
2246,2153
2153,1990
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
