cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,226
313,251
313,252
252,226
252,251
469,382
382,226
382,246
382,247
469,409
635,542
635,573
635,575
575,542
575,568
575,569
791,704
704,542
704,568
704,569
791,731
952,864
952,895
1118,1034
1118,1056
1118,1057
1057,1034
1057,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1507
1507,1373
1507,1379
1601,1539
1601,1542
1542,1373
1542,1379
1542,1539
1762,1668
1668,1534
1668,1542
1762,1700
1762,1701
1701,1668
1701,1700
1923,1831
1831,1668
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1990
1990,1856
1990,1862
2079,2022
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2022
2245,2183
2245,2209
2312,2178
2312,2209
