cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
313,220
313,248
313,252
252,220
252,248
474,383
383,220
383,246
383,248
474,411
474,413
413,383
413,411
635,542
635,572
635,574
574,542
574,572
797,703
797,731
797,763
763,703
763,731
957,873
957,895
957,896
896,873
896,895
1119,1026
1026,873
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1356
1440,1378
1440,1379
1379,1356
1379,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2079,1990
1990,1856
1990,1862
1862,1829
1862,1860
2079,2019
2240,2151
2151,2017
2151,2033
2033,1856
2033,1862
2033,2017
2033,2018
2240,2183
2315,2151
2315,2178
2315,2183
