cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
487,246
487,254
254,85
254,91
254,250
487,409
487,415
415,246
415,254
415,409
653,541
541,407
541,415
653,568
653,569
653,612
612,407
612,415
612,568
612,569
797,702
702,568
702,584
584,407
584,415
584,568
584,569
797,732
732,729
732,730
797,764
764,702
764,729
764,730
957,889
957,895
957,896
896,889
896,895
1118,1026
1026,889
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1375
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1763,1669
1763,1697
1763,1730
1730,1669
1730,1695
1730,1696
1924,1836
1924,1859
1859,1856
1859,1857
1924,1891
1891,1836
1891,1856
1891,1857
2085,1992
1992,1836
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
2314,2154
2314,2178
2314,2179
