cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
308,219
219,85
219,91
308,251
474,380
380,246
380,252
252,219
252,251
474,412
474,415
415,246
415,252
415,412
635,541
541,407
541,415
635,573
635,576
576,407
576,415
576,573
791,702
702,568
702,576
791,733
952,865
865,702
865,729
865,730
952,894
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1453,1212
1453,1218
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1596,1507
1507,1373
1507,1381
1596,1536
1757,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1536
1757,1699
1923,1830
1923,1858
1923,1862
1862,1830
1862,1858
2084,1993
1993,1830
1993,1856
1993,1858
2084,2021
2084,2023
2023,1993
2023,2021
2246,2151
2151,2017
2151,2023
2246,2182
2246,2212
2212,2151
2212,2182
