cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,248
474,383
383,219
383,246
383,248
474,411
474,413
413,383
413,411
630,551
630,573
796,704
704,551
704,568
704,569
796,731
796,735
735,704
735,731
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1829
1829,1695
1829,1701
1924,1858
1924,1890
1890,1829
1890,1858
2079,1994
2079,2021
2240,2153
2153,1994
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
