cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,250
313,252
252,229
252,250
469,390
469,412
636,551
636,572
636,602
602,551
602,572
791,705
705,551
705,568
705,572
791,734
957,864
957,892
957,897
897,864
897,890
897,891
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1187
1187,1026
1187,1051
1187,1052
1274,1214
1440,1349
1349,1187
1349,1212
1349,1214
1440,1375
1440,1379
1379,1349
1379,1375
1596,1508
1596,1539
1762,1670
1670,1508
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1918,1832
1832,1670
1832,1695
1832,1700
1918,1861
2079,1991
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
