cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
152,77
152,90
152,91
91,77
91,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
631,576
576,407
576,413
576,570
631,604
604,407
604,413
604,570
792,760
792,765
765,568
765,576
765,733
953,898
898,729
898,760
898,894
953,926
926,729
926,760
926,894
1119,1024
1024,890
1024,898
1119,1055
1119,1087
1087,890
1087,898
1087,1055
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1507
1507,1373
1507,1379
1379,1348
1379,1377
1601,1536
1601,1542
1542,1373
1542,1379
1542,1536
1780,1668
1668,1534
1668,1542
1780,1695
1780,1696
1780,1730
1730,1668
1730,1695
1730,1696
1936,1695
1936,1711
1711,1534
1711,1542
1711,1695
1711,1696
1936,1860
1936,1864
1864,1695
1864,1711
1864,1860
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2258,2017
2258,2025
2025,1856
2025,1864
2025,2021
2258,2183
2258,2184
2184,2151
2151,2017
2151,2025
2184,2183
2314,2151
2314,2178
2314,2179
