cut1_idx,cut2_idx
33,1
33,12
152,81
152,90
152,91
91,81
91,90
313,219
219,85
219,91
313,248
313,252
252,219
252,248
474,390
474,411
474,413
413,390
413,411
636,544
544,390
544,407
544,411
636,573
636,602
602,544
602,573
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
952,870
952,895
1119,1026
1026,870
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1346
1346,1212
1346,1218
1435,1376
1376,1373
1376,1374
1602,1507
1507,1373
1507,1389
1389,1212
1389,1218
1389,1373
1389,1374
1602,1539
1602,1570
1570,1373
1570,1389
1570,1539
1762,1670
1670,1507
1670,1534
1670,1535
1762,1697
1762,1709
1918,1832
1832,1670
1832,1695
1832,1697
1918,1859
1859,1856
1859,1857
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
