cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,220
313,250
313,252
252,220
252,250
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,542
630,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1195
1279,1217
1279,1218
1218,1195
1218,1217
1435,1348
1348,1195
1348,1212
1348,1213
1435,1378
1596,1510
1510,1348
1510,1373
1510,1378
1596,1539
1757,1675
1757,1697
1918,1831
1831,1675
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2183
