cut1_idx,cut2_idx
39,1
39,12
39,26
153,81
153,90
153,119
119,81
119,90
309,254
254,85
254,91
91,81
91,90
254,250
309,282
282,85
282,91
282,250
475,380
380,246
380,254
475,410
410,407
410,408
475,443
443,246
443,254
443,410
635,541
541,407
541,415
415,246
415,254
415,410
635,571
571,568
571,569
635,599
797,702
702,568
702,599
797,734
797,765
765,568
765,599
765,734
958,865
865,702
865,729
865,730
958,892
958,924
924,865
924,892
1113,1027
1027,865
1027,890
1027,892
1113,1056
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1440,1348
1348,1186
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1614,1373
1614,1379
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1379
1542,1537
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1860
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2246,2154
2154,1992
2154,2017
2154,2022
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
