cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
313,229
313,250
313,252
252,229
252,250
474,383
383,229
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
796,706
796,733
796,737
737,568
737,576
737,733
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1131,890
1131,898
898,729
898,737
898,894
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,898
1059,1054
1275,1240
1275,1264
1440,1346
1346,1212
1346,1240
1440,1378
1440,1385
1596,1517
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2031
2246,2154
2154,1993
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
