cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,220
314,251
314,280
280,220
280,251
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
636,543
543,382
543,407
543,408
636,571
571,568
571,569
636,603
603,543
603,568
603,569
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
952,865
865,704
865,729
865,730
952,893
893,890
893,891
1118,1026
1026,865
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1279,1185
1185,1051
1185,1057
1279,1217
1279,1218
1218,1185
1218,1217
1440,1348
1348,1185
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1536
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1992
1992,1832
1992,1856
1992,1857
2079,2019
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
