cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,251
313,252
252,220
252,251
474,390
474,412
474,413
413,390
413,412
630,542
630,572
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
958,863
863,729
863,735
958,895
958,934
934,729
934,735
934,890
934,891
1113,1027
1027,863
1027,890
1027,895
1113,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1346
1346,1212
1346,1218
1218,1187
1218,1216
1440,1378
1440,1379
1379,1346
1379,1378
1596,1509
1509,1346
1509,1373
1509,1374
1596,1538
1762,1668
1668,1534
1668,1540
1540,1509
1540,1538
1762,1699
1762,1701
1701,1668
1701,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1861
1924,1892
1892,1695
1892,1701
1892,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
2315,2154
2315,2178
2315,2182
