cut1_idx,cut2_idx
38,1
38,9
38,18
153,70
70,7
70,18
153,90
153,120
120,70
120,85
120,86
314,221
221,70
221,85
221,86
314,249
249,246
249,247
314,280
280,221
280,249
469,382
382,221
382,246
382,247
469,411
630,542
630,572
791,705
705,542
705,568
705,572
791,731
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1387
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1918,1832
1832,1671
1832,1695
1832,1698
1918,1858
2084,1991
2084,2019
2084,2023
2023,1991
2023,2019
2245,2151
2151,2017
2151,2023
2245,2180
2245,2184
2184,2151
2184,2180
