cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
314,220
314,248
314,280
280,220
280,248
469,383
383,220
383,246
383,248
469,412
630,548
630,572
796,704
704,548
704,568
704,569
796,733
796,735
735,704
735,733
957,863
863,729
863,735
957,892
957,898
898,729
898,735
898,892
1114,1059
1059,890
1059,898
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1274,1185
1185,1051
1185,1059
1274,1217
1435,1349
1349,1185
1349,1212
1349,1217
1435,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1830
1918,1860
2085,1990
1990,1856
1990,1862
1862,1830
1862,1860
2085,2022
2085,2051
2051,1990
2051,2022
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
