cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,572
635,574
574,542
574,572
797,712
797,731
797,763
763,712
763,731
952,864
952,894
1113,1026
1026,864
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1274,1192
1274,1216
1440,1348
1348,1192
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1757,1669
1757,1697
1918,1830
1918,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2240,2177
2240,2180
2314,2177
2314,2178
2314,2179
