cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
308,220
308,250
469,382
382,220
382,246
382,247
469,412
630,541
541,407
541,413
413,382
413,412
630,570
791,703
791,733
952,866
866,703
866,729
866,733
952,895
1113,1034
1113,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1602,1511
1602,1538
1602,1570
1570,1373
1570,1381
1570,1538
1762,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1762,1697
1762,1703
1703,1534
1703,1542
1703,1697
1919,1864
1864,1695
1864,1703
1864,1860
1919,1892
1892,1695
1892,1703
1892,1860
2085,1990
1990,1856
1990,1864
2085,2022
2085,2051
2051,1990
2051,2022
2246,2154
2154,1990
2154,2017
2154,2022
2246,2182
2246,2212
2212,2154
2212,2182
