cut1_idx,cut2_idx
4,1
4,2
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
147,72
72,1
72,7
72,8
147,89
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,410
410,407
410,408
636,544
544,382
544,407
544,410
636,572
636,602
602,544
602,572
791,705
705,544
705,568
705,572
791,733
957,864
957,894
957,896
896,864
896,894
1118,1024
1024,890
1024,896
1118,1056
1118,1059
1059,890
1059,896
1059,1056
1274,1185
1185,1051
1185,1059
1274,1216
1435,1347
1435,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2079,1993
1993,1830
1993,1856
1993,1861
2079,2019
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
