cut1_idx,cut2_idx
34,14
14,1
14,7
14,8
34,24
24,1
24,7
24,8
165,7
165,14
165,87
165,93
93,7
93,14
93,87
326,85
326,93
326,250
326,254
254,85
254,93
254,250
470,415
415,246
415,254
415,411
470,443
443,246
443,254
443,411
648,407
648,415
648,572
648,576
576,407
576,415
576,572
796,702
702,568
702,576
796,734
796,737
737,568
737,576
737,734
952,863
863,729
863,737
952,893
893,890
893,891
1114,1067
1067,890
1067,918
1067,1051
1067,1052
1114,1087
1087,890
1087,918
1087,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1067
1274,1215
1215,1212
1215,1213
1440,1349
1349,1185
1349,1212
1349,1215
1440,1377
1440,1379
1379,1349
1379,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1870
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
