cut1_idx,cut2_idx
34,16
34,24
24,1
24,7
24,8
152,70
70,7
70,16
152,89
152,116
308,222
222,70
222,85
222,89
308,251
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,573
791,705
705,542
705,568
705,573
791,733
952,865
865,705
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1248
1248,1051
1248,1057
1057,1027
1057,1055
1248,1216
1453,1212
1453,1218
1218,1187
1218,1216
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1602,1507
1507,1373
1507,1381
1602,1536
1602,1568
1568,1507
1568,1536
1763,1671
1671,1507
1671,1534
1671,1536
1763,1697
1763,1729
1729,1671
1729,1697
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2213
2213,2153
2213,2178
2213,2179
2314,2153
2314,2178
2314,2179
