cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,251
313,252
252,220
252,251
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
630,541
541,407
541,415
630,573
809,568
809,576
576,407
576,415
576,573
809,733
809,737
737,568
737,576
737,733
958,863
863,729
863,737
958,895
958,924
924,863
924,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1279,1188
1188,1025
1188,1051
1188,1056
1279,1214
1279,1218
1218,1188
1218,1214
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1757,1671
1671,1510
1671,1534
1671,1537
1757,1698
1698,1695
1698,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2079,2000
2079,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2183
