cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,219
219,85
219,91
91,72
91,90
308,248
475,381
475,412
475,441
441,381
441,412
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
797,702
702,568
702,574
797,733
797,765
765,568
765,574
765,733
958,863
863,729
863,737
737,568
737,574
737,733
958,892
958,926
926,729
926,737
926,892
1113,1026
1026,863
1026,890
1026,891
1113,1055
1292,1051
1292,1057
1057,1026
1057,1055
1292,1216
1292,1218
1218,1188
1188,1026
1188,1051
1188,1055
1218,1216
1435,1346
1346,1212
1346,1218
1435,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1539
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1918,1836
1918,1859
1859,1856
1859,1857
2084,2016
2084,2021
2084,2023
2023,2016
2023,2021
2245,2154
2154,2016
2154,2017
2154,2021
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
2315,2154
2315,2178
2315,2181
