cut1_idx,cut2_idx
34,18
34,23
23,1
23,11
147,70
70,7
70,18
147,90
308,219
219,85
219,93
93,7
93,18
93,90
308,248
469,380
380,246
380,262
262,85
262,93
262,246
262,247
469,411
635,541
541,407
541,415
415,246
415,262
415,411
635,572
635,576
576,407
576,415
576,572
796,705
705,541
705,568
705,572
796,733
796,737
737,568
737,576
737,733
957,873
957,894
957,898
898,729
898,737
898,894
1113,1024
1024,890
1024,898
1113,1055
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1697
1924,1832
1832,1671
1832,1695
1832,1697
1924,1859
1859,1856
1859,1857
1924,1890
1890,1832
1890,1859
2097,1856
2097,1862
1862,1832
1862,1859
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1862
2025,2020
2246,2151
2151,2017
2151,2025
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2314,2151
2314,2178
2314,2179
