cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,410
410,407
410,408
475,443
443,246
443,252
443,410
636,543
543,383
543,407
543,408
636,572
636,602
602,543
602,572
791,705
705,543
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,895
1118,1027
1027,866
1027,890
1027,895
1118,1056
1118,1057
1057,1027
1057,1056
1279,1185
1185,1051
1185,1057
1279,1216
1279,1218
1218,1185
1218,1216
1441,1348
1348,1185
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1700
1762,1723
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2019
2084,2023
2023,1993
2023,2019
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
