cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,76
147,89
314,222
222,76
222,85
222,89
314,251
314,280
280,222
280,251
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,572
791,705
705,544
705,568
705,572
791,734
952,873
952,894
1119,1027
1027,873
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1435,1349
1349,1192
1349,1212
1349,1216
1435,1378
1596,1508
1596,1539
1763,1675
1763,1700
1763,1730
1730,1675
1730,1695
1730,1696
1918,1829
1829,1695
1829,1701
1701,1675
1701,1700
1918,1861
2084,1997
2084,2020
2020,2017
2020,2018
2084,2023
2023,1997
2023,2020
2241,2186
2186,2017
2186,2023
2186,2181
2181,2178
2181,2179
2241,2212
2212,2151
2151,2017
2151,2023
2212,2181
2315,2151
2315,2178
2315,2181
