cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,84
152,89
152,93
93,7
93,13
93,89
313,219
219,85
219,93
313,251
313,252
252,219
252,251
474,381
474,411
474,413
413,381
413,411
635,544
544,381
544,407
544,411
635,571
571,568
571,569
635,574
574,544
574,571
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
957,866
866,704
866,729
866,733
957,895
957,896
896,866
896,895
1114,1059
1059,890
1059,896
1059,1055
1114,1087
1087,890
1087,896
1087,1055
1274,1185
1185,1051
1185,1059
1274,1214
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1214
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1536
1601,1542
1542,1373
1542,1381
1542,1536
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1923,1833
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2246,2151
2151,2017
2151,2023
2023,1990
2023,2021
2246,2181
2181,2178
2181,2179
2246,2222
2222,2017
2222,2023
2222,2178
2222,2179
2314,2151
2314,2178
2314,2179
