cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,226
308,249
249,246
249,247
469,382
382,226
382,246
382,247
469,412
630,543
543,382
543,407
543,408
630,572
797,702
702,568
702,574
574,543
574,572
797,734
797,763
763,702
763,734
953,898
898,729
898,737
737,568
737,574
737,734
898,895
953,934
934,729
934,737
934,890
934,891
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1059
1059,890
1059,898
1059,1054
1274,1185
1185,1051
1185,1059
1274,1214
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1214
1440,1378
1440,1381
1381,1212
1381,1220
1381,1378
1602,1507
1507,1373
1507,1381
1602,1537
1537,1534
1537,1535
1602,1569
1569,1507
1569,1534
1569,1535
1763,1670
1670,1507
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2085,1991
2085,2020
2020,2017
2020,2018
2085,2052
2052,1991
2052,2017
2052,2018
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
