cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,221
221,72
221,85
221,86
313,248
313,252
252,221
252,248
469,383
383,221
383,246
383,248
469,412
636,542
636,573
636,602
602,542
602,573
797,704
704,542
704,568
704,569
797,731
797,763
763,704
763,731
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1279,1192
1279,1214
1279,1218
1218,1192
1218,1214
1435,1348
1348,1192
1348,1212
1348,1213
1435,1378
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1762,1669
1762,1699
1762,1709
1923,1832
1832,1669
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
