cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,26
153,77
153,90
153,119
119,77
119,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,548
630,572
796,704
704,548
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
958,889
958,894
958,924
924,889
924,894
1113,1026
1026,889
1026,890
1026,891
1113,1055
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1378
1601,1510
1510,1349
1510,1373
1510,1378
1601,1539
1601,1540
1540,1510
1540,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1701
1701,1670
1701,1698
1918,1833
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2079,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2314,2158
2314,2178
2314,2179
