cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
635,541
541,407
541,413
413,383
413,411
635,572
635,576
576,407
576,413
576,572
791,706
791,731
958,863
863,729
863,737
737,568
737,576
737,731
958,892
958,924
924,863
924,892
1113,1034
1113,1055
1279,1192
1279,1217
1279,1218
1218,1192
1218,1217
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1601,1514
1601,1539
1601,1540
1540,1514
1540,1539
1757,1678
1757,1698
1698,1695
1698,1696
1924,1831
1831,1678
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2245,2154
2154,2000
2154,2017
2154,2021
2245,2182
2245,2192
2315,2154
2315,2178
2315,2182
