cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,250
475,382
382,222
382,246
382,247
475,409
475,441
441,382
441,409
630,551
630,572
791,704
704,551
704,568
704,569
791,732
732,729
732,730
958,865
865,704
865,729
865,730
958,892
958,924
924,865
924,892
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1440,1346
1346,1212
1346,1218
1218,1188
1218,1216
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1891
1891,1831
1891,1856
1891,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2263,2154
2154,1992
2154,2017
2154,2021
2263,2178
2263,2179
2263,2235
2235,1992
2235,2017
2235,2018
2235,2178
2235,2179
