cut1_idx,cut2_idx
38,1
38,11
38,18
152,71
152,89
152,91
91,71
91,89
326,85
326,91
326,250
326,252
252,221
221,71
221,85
221,86
252,250
492,390
492,407
492,408
492,442
442,390
442,407
442,408
636,543
543,390
543,407
543,408
636,571
571,568
571,569
636,625
625,390
625,407
625,408
625,568
625,569
796,704
704,543
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1114,1079
1114,1095
1095,890
1095,896
1095,1051
1095,1052
1292,1051
1292,1079
1292,1216
1292,1220
1220,1051
1220,1079
1220,1216
1453,1212
1453,1220
1453,1376
1376,1373
1376,1374
1453,1404
1601,1507
1507,1373
1507,1404
1601,1538
1601,1542
1542,1373
1542,1404
1542,1538
1763,1668
1668,1534
1668,1542
1763,1700
1763,1729
1729,1668
1729,1700
1924,1830
1924,1860
1924,1891
1891,1830
1891,1856
1891,1857
2084,1992
1992,1830
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2024
2024,1992
2024,2017
2024,2018
2246,2154
2154,1992
2154,2017
2154,2020
2246,2182
2246,2214
2214,2017
2214,2024
2214,2182
2314,2154
2314,2178
2314,2179
