cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,250
474,380
380,246
380,252
252,221
252,250
474,412
474,413
413,380
413,412
635,544
544,380
544,407
544,412
635,570
635,574
574,544
574,570
797,703
797,733
797,763
763,703
763,733
952,866
866,703
866,729
866,733
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1435,1347
1435,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1762,1668
1668,1534
1668,1540
1540,1509
1540,1538
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1884
2079,1990
1990,1856
1990,1884
2079,2022
2240,2153
2153,1990
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
