cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,220
313,250
313,252
252,220
252,250
469,380
380,246
380,252
469,411
630,544
544,380
544,407
544,411
630,573
791,705
705,544
705,568
705,573
791,731
958,866
866,705
866,729
866,731
958,894
958,924
924,866
924,894
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1192
1274,1217
1435,1347
1435,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2080,2023
2023,1991
2023,2022
2080,2051
2051,1991
2051,2022
2240,2158
2240,2183
