cut1_idx,cut2_idx
33,1
33,12
152,70
70,7
70,17
152,87
152,93
93,7
93,17
93,87
309,254
254,85
254,93
254,251
309,280
280,219
219,85
219,93
280,251
475,380
380,246
380,254
475,410
410,407
410,408
475,443
443,246
443,254
443,410
631,576
576,407
576,415
415,246
415,254
415,410
576,573
631,604
604,407
604,415
604,573
797,702
702,568
702,576
797,734
797,763
763,702
763,734
952,873
952,894
1113,1027
1027,873
1027,890
1027,894
1113,1056
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1601,1508
1601,1537
1537,1534
1537,1535
1601,1540
1540,1508
1540,1537
1762,1670
1670,1508
1670,1534
1670,1535
1762,1700
1762,1703
1703,1534
1703,1540
1703,1700
1918,1839
1918,1860
2079,2000
2079,2021
2246,2154
2154,2000
2154,2017
2154,2021
2246,2183
2246,2213
2213,2154
2213,2178
2213,2179
