cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
630,542
630,571
571,568
571,569
791,704
704,542
704,568
704,569
791,734
952,873
952,895
1118,1026
1026,873
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1280,1187
1187,1026
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1597,1550
1550,1373
1550,1379
1550,1534
1550,1535
1597,1580
1762,1668
1668,1534
1668,1550
1762,1699
1762,1701
1701,1668
1701,1699
1918,1830
1918,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
