cut1_idx,cut2_idx
34,18
34,24
24,1
24,7
24,8
153,70
70,7
70,18
153,89
153,119
119,70
119,89
308,222
222,70
222,85
222,89
308,251
474,383
383,222
383,246
383,251
474,409
474,421
630,544
544,383
544,407
544,409
630,572
791,704
704,544
704,568
704,569
791,733
952,865
865,704
865,729
865,730
952,894
1113,1025
1113,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1387
1602,1510
1510,1349
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1829
1829,1695
1829,1701
1918,1859
1859,1856
1859,1857
2084,1990
1990,1856
1990,1887
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1887
2025,2020
2240,2151
2151,2017
2151,2025
2240,2181
2181,2178
2181,2179
