cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,221
221,77
221,85
221,86
308,250
474,383
383,221
383,246
383,250
474,411
474,421
630,544
544,383
544,407
544,411
630,572
796,705
705,544
705,568
705,572
796,732
732,729
732,730
796,736
736,705
736,729
736,730
970,729
970,736
970,893
893,890
893,891
970,896
896,865
865,705
865,729
865,730
896,893
1131,890
1131,896
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1292,1051
1292,1059
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1059
1220,1215
1441,1346
1346,1212
1346,1220
1441,1378
1441,1417
1417,1212
1417,1220
1417,1373
1417,1374
1602,1514
1602,1539
1602,1568
1568,1514
1568,1539
1780,1670
1670,1514
1670,1534
1670,1535
1780,1695
1780,1696
1780,1730
1730,1670
1730,1695
1730,1696
1918,1831
1831,1670
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2084,1992
1992,1831
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2246,2154
2154,1992
2154,2017
2154,2020
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2314,2154
2314,2178
2314,2179
