cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,250
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
630,542
630,572
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
953,898
898,729
898,735
735,704
735,733
898,894
953,924
924,863
863,729
863,735
924,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1453,1212
1453,1220
1453,1378
1453,1381
1381,1212
1381,1220
1381,1378
1614,1373
1614,1381
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1381
1542,1537
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1919,1872
1872,1695
1872,1703
1872,1856
1872,1857
1919,1890
1890,1829
1829,1695
1829,1703
1890,1859
1859,1856
1859,1857
2084,1993
1993,1829
1993,1856
1993,1859
2084,2021
2084,2025
2025,1856
2025,1872
2025,2021
2245,2151
2151,2017
2151,2025
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
