cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,251
475,382
382,220
382,246
382,247
475,409
475,441
441,382
441,409
635,541
541,407
541,413
413,382
413,409
635,572
635,576
576,407
576,413
576,572
792,737
737,568
737,576
737,733
792,763
763,702
702,568
702,576
763,733
957,863
863,729
863,737
957,894
957,904
1113,1025
1113,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1346
1346,1212
1346,1218
1435,1378
1601,1509
1509,1346
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
