cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
308,222
222,72
222,85
222,90
308,250
474,383
383,222
383,246
383,250
474,411
474,413
413,383
413,411
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,733
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1108
1108,864
1108,890
1108,891
1108,1051
1108,1052
1280,1188
1188,1026
1188,1051
1188,1054
1280,1217
1280,1247
1247,1188
1247,1212
1247,1213
1441,1353
1441,1376
1376,1373
1376,1374
1441,1407
1407,1353
1407,1376
1601,1509
1509,1353
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
