cut1_idx,cut2_idx
33,1
33,12
147,71
147,88
88,85
88,86
313,245
313,251
313,252
252,245
252,251
475,382
382,245
382,246
382,247
475,412
475,441
441,382
441,412
630,544
544,382
544,407
544,412
630,572
791,703
791,733
958,870
958,894
958,924
924,870
924,894
1113,1025
1113,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1247
1247,1187
1247,1212
1247,1213
1435,1372
1435,1375
1601,1510
1510,1372
1510,1373
1510,1375
1601,1538
1601,1548
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1870
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2180
