cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,88
88,85
88,86
308,221
221,77
221,85
221,86
308,250
475,382
382,221
382,246
382,247
475,411
475,441
441,382
441,411
636,542
636,573
636,602
602,542
602,573
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,895
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1280,1185
1185,1051
1185,1057
1280,1216
1280,1248
1248,1051
1248,1057
1248,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1440,1377
1440,1379
1379,1346
1379,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1757,1669
1757,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2240,2153
2153,2000
2153,2017
2153,2018
2240,2182
2312,2178
2312,2184
2184,2153
2184,2182
