cut1_idx,cut2_idx
38,1
38,11
38,18
153,71
153,90
153,119
119,71
119,90
313,220
313,251
313,252
252,220
252,251
474,380
380,246
380,252
474,410
410,407
410,408
474,415
415,246
415,252
415,410
636,541
541,407
541,415
636,571
571,568
571,569
636,604
604,407
604,415
604,571
796,702
702,568
702,576
576,407
576,415
576,571
796,733
796,735
735,702
735,733
952,866
866,702
866,729
866,733
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2085,1993
1993,1830
1993,1856
1993,1861
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2246,2158
2246,2181
2181,2178
2181,2179
2246,2212
2212,2158
2212,2181
