cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,71
152,89
152,91
91,71
91,89
313,222
222,71
222,85
222,89
313,248
313,277
469,383
383,222
383,246
383,248
469,412
636,543
543,383
543,407
543,408
636,571
571,568
571,569
636,603
603,543
603,568
603,569
791,704
704,543
704,568
704,569
791,733
957,873
957,895
957,896
896,873
896,895
1118,1026
1026,873
1026,890
1026,891
1118,1054
1054,1051
1054,1052
1118,1058
1058,1026
1058,1051
1058,1052
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1601,1507
1507,1373
1507,1379
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1701
1701,1668
1701,1699
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2079,1991
2079,2021
2246,2151
2151,2017
2151,2023
2023,1991
2023,2021
2246,2181
2181,2178
2181,2179
2246,2213
2213,2151
2213,2178
2213,2179
2314,2151
2314,2178
2314,2179
