cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,17
147,70
70,7
70,17
147,89
313,219
219,85
219,116
313,250
313,260
470,415
415,246
415,260
415,411
470,443
443,246
443,260
443,411
635,541
541,407
541,415
635,573
635,596
791,702
702,568
702,596
791,733
952,863
863,729
863,737
737,568
737,596
737,733
952,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1596,1510
1510,1353
1510,1373
1510,1377
1596,1538
1757,1669
1757,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1910
1910,1669
1910,1695
1910,1699
1910,1856
1910,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2052
2052,1992
2052,2017
2052,2018
2245,2153
2153,1992
2153,2017
2153,2018
2245,2180
2245,2184
2184,2153
2184,2180
2312,2178
2312,2184
