cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
147,72
72,1
72,7
72,8
147,87
314,222
222,72
222,85
222,87
314,251
314,280
280,222
280,251
475,387
475,411
475,441
441,387
441,411
635,544
544,387
544,407
544,411
635,573
635,574
574,544
574,573
791,712
791,733
957,863
863,729
863,735
735,712
735,733
957,895
957,898
898,729
898,735
898,895
1119,1024
1024,890
1024,898
1119,1056
1119,1085
1085,1024
1085,1056
1274,1187
1187,1024
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1458,1348
1348,1187
1348,1212
1348,1213
1458,1373
1458,1374
1458,1408
1408,1348
1408,1373
1408,1374
1601,1509
1509,1348
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2151
2151,2017
2151,2023
2023,1992
2023,2021
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
2315,2151
2315,2178
2315,2180
