cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
636,544
544,383
544,407
544,411
636,570
636,602
602,544
602,570
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1275,1218
1218,1188
1188,1026
1188,1051
1188,1055
1218,1214
1275,1246
1246,1188
1246,1214
1440,1346
1346,1212
1346,1218
1440,1378
1440,1379
1379,1346
1379,1378
1596,1508
1596,1539
1757,1669
1757,1700
1924,1831
1831,1669
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1891
1891,1831
1891,1856
1891,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2240,2161
2240,2181
2181,2178
2181,2179
2315,2161
2315,2178
2315,2181
