cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,251
313,254
254,85
254,91
254,251
475,380
380,246
380,254
475,411
475,443
443,246
443,254
443,411
630,541
541,407
541,415
415,246
415,254
415,411
630,572
797,703
797,733
797,763
763,703
763,733
958,866
866,703
866,729
866,733
958,895
958,924
924,866
924,895
1118,1025
1118,1054
1054,1051
1054,1052
1118,1057
1057,1025
1057,1054
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1436,1379
1379,1348
1348,1187
1348,1212
1348,1213
1379,1376
1376,1373
1376,1374
1436,1407
1407,1348
1407,1376
1602,1507
1507,1373
1507,1379
1602,1538
1602,1568
1568,1507
1568,1538
1762,1668
1668,1534
1668,1565
1762,1700
1762,1723
1919,1864
1864,1695
1864,1723
1864,1858
1919,1892
1892,1695
1892,1723
1892,1858
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2240,2161
2240,2182
