cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,219
219,85
219,91
91,72
91,90
314,250
314,280
280,219
280,250
469,381
469,411
630,543
543,381
543,407
543,408
630,572
791,703
791,731
958,865
865,703
865,729
865,730
958,892
958,924
924,865
924,892
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1440,1356
1440,1377
1440,1380
1380,1356
1380,1373
1380,1374
1596,1509
1509,1356
1509,1373
1509,1374
1596,1538
1757,1675
1757,1700
1923,1832
1832,1675
1832,1695
1832,1700
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2019
2084,2023
2023,1993
2023,2019
2258,2017
2258,2023
2258,2182
2258,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
