cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,250
487,246
487,254
254,85
254,91
254,250
487,409
487,415
415,246
415,254
415,409
630,541
541,407
541,415
630,573
791,704
704,541
704,568
704,569
791,734
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1113,1024
1024,890
1024,896
1113,1056
1274,1187
1187,1024
1187,1051
1187,1052
1274,1216
1441,1346
1346,1212
1346,1240
1441,1376
1376,1373
1376,1374
1441,1407
1407,1346
1407,1376
1601,1507
1507,1373
1507,1381
1381,1212
1381,1240
1381,1376
1601,1538
1601,1562
1757,1668
1668,1534
1668,1562
1757,1697
1919,1864
1864,1695
1864,1709
1864,1861
1919,1892
1892,1695
1892,1709
1892,1861
2084,1990
1990,1856
1990,1864
2084,2021
2084,2023
2023,1990
2023,2021
2241,2185
2185,2154
2154,1990
2154,2017
2154,2021
2185,2178
2185,2179
2241,2213
2213,2154
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
