cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,220
314,250
314,280
280,220
280,250
469,387
469,412
630,543
543,387
543,407
543,408
630,573
791,704
704,543
704,568
704,569
791,733
957,864
957,894
957,896
896,864
896,894
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1441,1349
1349,1186
1349,1212
1349,1214
1441,1378
1441,1408
1408,1349
1408,1373
1408,1374
1602,1509
1509,1349
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1763,1671
1671,1509
1671,1534
1671,1536
1763,1697
1763,1729
1729,1671
1729,1697
1923,1830
1923,1858
1923,1862
1862,1830
1862,1858
2084,1993
1993,1830
1993,1856
1993,1858
2084,2021
2084,2023
2023,1993
2023,2021
2246,2151
2151,2017
2151,2023
2246,2180
2246,2212
2212,2151
2212,2180
2312,2178
2312,2186
2186,2017
2186,2023
2186,2180
