cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,221
221,72
221,85
221,86
308,248
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
635,541
541,407
541,413
635,572
635,574
574,541
574,572
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,895
957,896
896,866
896,895
1113,1025
1113,1056
1297,1187
1187,1025
1187,1051
1187,1052
1297,1212
1297,1213
1297,1247
1247,1187
1247,1212
1247,1213
1435,1348
1348,1187
1348,1212
1348,1213
1435,1378
1601,1514
1601,1539
1601,1540
1540,1514
1540,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1923,1832
1832,1678
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2079,1990
1990,1856
1990,1862
2079,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
2312,2178
2312,2184
2184,2154
2184,2182
