cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,71
147,89
314,219
219,85
219,91
91,71
91,89
314,250
314,280
280,219
280,250
469,383
383,219
383,246
383,250
469,409
630,543
543,383
543,407
543,408
630,570
791,705
705,543
705,568
705,570
791,734
958,864
958,895
958,924
924,864
924,895
1119,1025
1119,1056
1119,1086
1086,1025
1086,1051
1086,1052
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1614,1373
1614,1379
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2021
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2246,2182
2246,2213
2213,2151
2213,2178
2213,2179
2314,2151
2314,2178
2314,2179
