cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,76
147,90
314,245
314,248
314,280
280,245
280,248
475,383
383,245
383,246
383,248
475,412
475,461
461,245
461,246
461,248
461,407
461,408
630,544
544,383
544,407
544,412
630,571
571,568
571,569
797,728
797,733
797,763
763,728
763,733
958,866
866,728
866,729
866,733
958,894
958,924
924,866
924,894
1118,1027
1027,866
1027,890
1027,894
1118,1053
1118,1057
1057,1027
1057,1053
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1440,1347
1440,1377
1440,1387
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2085,1991
2085,2020
2020,2017
2020,2018
2085,2051
2051,1991
2051,2020
2240,2154
2154,1991
2154,2017
2154,2020
2240,2181
2181,2178
2181,2179
